date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:15:31	30311/30311	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:31%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2756.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2756.png	(from https://www.judes.com/products/kids)
22:15:32	474783/474783	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:30%20GMT	https://www.judes.com/assets/images/resize/original/2581.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2581.png	(from https://www.judes.com/products/kids)
22:15:32	30311/30311	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:32%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2757.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2757.png	(from https://www.judes.com/products/kids)
22:15:32	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.189.delayed	(from https://www.judes.com/products/kids)
22:15:32	538312/538312	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:29%20GMT	https://www.judes.com/assets/images/resize/original/2554.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2554.png	(from https://www.judes.com/products/kids)
22:15:32	30311/30311	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:32%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2758.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2758.png	(from https://www.judes.com/products/kids)
22:15:33	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:32%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/kids)
22:15:34	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:33%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/shakes-and-puds)
22:15:34	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:34%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/shakes-and-puds)
22:15:35	68925/68925	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:34%20GMT	https://www.judes.com/assets/images/resize/half/2328.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2328.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:36	194916/194916	---M--	200	added ('OK')	image/png	etag:%222f964-5ec06b635012c%22	https://www.judes.com/assets/images/resize/original/2328.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2328.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:36	61004/61004	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:35%20GMT	https://www.judes.com/assets/images/resize/half/2174.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2174.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:36	161071/161071	---M--	200	added ('OK')	image/png	etag:%222752f-5ec06b6371472%22	https://www.judes.com/assets/images/resize/original/2174.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2174.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:38	58262/58262	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:37%20GMT	https://www.judes.com/assets/images/resize/half/2173.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2173.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:38	158098/158098	---M--	200	added ('OK')	image/png	etag:%2226992-5ec06b636f532%22	https://www.judes.com/assets/images/resize/original/2173.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2173.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:39	103997/103997	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:38%20GMT	https://www.judes.com/assets/images/resize/half/2247.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2247.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:39	108895/108895	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:39%20GMT	https://www.judes.com/assets/images/resize/half/2248.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2248.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:40	115474/115474	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:39%20GMT	https://www.judes.com/assets/images/resize/half/2165.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2165.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:40	349141/349141	---M--	200	added ('OK')	image/png	etag:%22553d5-5ec06b6372413%22	https://www.judes.com/assets/images/resize/original/2247.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2247.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:41	115085/115085	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:40%20GMT	https://www.judes.com/assets/images/resize/half/2166.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2166.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:41	59263/59263	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:41%20GMT	https://www.judes.com/assets/images/resize/half/2372.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2372.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:42	395684/395684	---M--	200	added ('OK')	image/png	etag:%22609a4-5ec06b63a6fdc%22	https://www.judes.com/assets/images/resize/original/2165.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2165.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:42	177457/177457	---M--	200	added ('OK')	image/png	etag:%222b531-5ec06b63d1f64%22	https://www.judes.com/assets/images/resize/original/2372.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2372.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:42	389848/389848	---M--	200	added ('OK')	image/png	etag:%225f2d8-5ec06b63d0023%22	https://www.judes.com/assets/images/resize/original/2166.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2166.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:43	54838/54838	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:42%20GMT	https://www.judes.com/assets/images/resize/half/2195.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2195.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:43	379381/379381	---M--	200	added ('OK')	image/png	etag:%225c9f5-5ec06b637fed5%22	https://www.judes.com/assets/images/resize/original/2248.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2248.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:44	142617/142617	---M--	200	added ('OK')	image/png	etag:%2222d19-5ec06b63dfa26%22	https://www.judes.com/assets/images/resize/original/2195.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2195.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:44	58123/58123	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:43%20GMT	https://www.judes.com/assets/images/resize/half/2196.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2196.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:44	171107/171107	---M--	200	added ('OK')	image/png	etag:%2229c63-5ec06b63e1967%22	https://www.judes.com/assets/images/resize/original/2196.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2196.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:45	55092/55092	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:44%20GMT	https://www.judes.com/assets/images/resize/half/2197.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2197.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:45	19605/19605	---M--	200	added ('OK')	image/png	etag:%224c95-5ec06b62512df%22	https://www.judes.com/assets/images/resize/photo-medium/2759.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2759.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:45	19605/19605	---M--	200	added ('OK')	image/png	etag:%224c95-5ec06b6282fc8%22	https://www.judes.com/assets/images/resize/photo-medium/2760.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2760.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:45	150987/150987	---M--	200	added ('OK')	image/png	etag:%2224dcb-5ec06b63e2907%22	https://www.judes.com/assets/images/resize/original/2197.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2197.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:46	19605/19605	---M--	200	added ('OK')	image/png	etag:%224c95-5ec06b629a6cc%22	https://www.judes.com/assets/images/resize/photo-medium/2761.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2761.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:46	19613/19613	---M--	200	added ('OK')	image/png	etag:%224c9d-5ec06b62c0833%22	https://www.judes.com/assets/images/resize/photo-medium/2762.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2762.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:46	19613/19613	---M--	200	added ('OK')	image/png	etag:%224c9d-5ec06b62c3713%22	https://www.judes.com/assets/images/resize/photo-medium/2763.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2763.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:47	19613/19613	---M--	200	added ('OK')	image/png	etag:%224c9d-5ec06b62eb7ba%22	https://www.judes.com/assets/images/resize/photo-medium/2764.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2764.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:47	19613/19613	---M--	200	added ('OK')	image/png	etag:%224c9d-5ec06b62ec75b%22	https://www.judes.com/assets/images/resize/photo-medium/2765.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2765.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:48	24480/24480	---M--	200	added ('OK')	image/png	etag:%225fa0-5ec06b62ee69b%22	https://www.judes.com/assets/images/resize/photo-medium/2766.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2766.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:48	24480/24480	---M--	200	added ('OK')	image/png	etag:%225fa0-5ec06b62ef63b%22	https://www.judes.com/assets/images/resize/photo-medium/2767.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2767.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:48	24480/24480	---M--	200	added ('OK')	image/png	etag:%225fa0-5ec06b633a969%22	https://www.judes.com/assets/images/resize/photo-medium/2768.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2768.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:49	24480/24480	---M--	200	added ('OK')	image/png	etag:%225fa0-5ec06b631b563%22	https://www.judes.com/assets/images/resize/photo-medium/2769.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2769.png	(from https://www.judes.com/products/shakes-and-puds)
22:15:49	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.1ae.delayed	(from https://www.judes.com/products/shakes-and-puds)
22:15:49	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:49%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/shakes-and-puds)
22:15:50	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:49%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/chefs-range)
22:15:50	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:50%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/chefs-range)
22:15:52	121266/121266	---M--	200	added ('OK')	image/jpeg	etag:%221d9b2-5ec06b3ca7277%22	https://www.judes.com/assets/images/resize/original/2659.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2659.jpg	(from https://www.judes.com/products/chefs-range)
22:15:52	60690/60690	---M--	200	added ('OK')	image/png	etag:%22ed12-5ec06d43a476d%22	https://www.judes.com/assets/images/resize/half/1645.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1645.png	(from https://www.judes.com/products/chefs-range)
22:15:53	53092/53092	---M--	200	added ('OK')	image/png	etag:%22cf64-5ec06d43b8f91%22	https://www.judes.com/assets/images/resize/half/1653.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1653.png	(from https://www.judes.com/products/chefs-range)
22:15:53	171916/171916	---M--	200	added ('OK')	image/png	etag:%2229f8c-5ec06b3d01007%22	https://www.judes.com/assets/images/resize/original/1645.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1645.png	(from https://www.judes.com/products/chefs-range)
22:15:54	137366/137366	---M--	200	added ('OK')	image/png	etag:%2221896-5ec06b3d01fa8%22	https://www.judes.com/assets/images/resize/original/1653.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1653.png	(from https://www.judes.com/products/chefs-range)
22:15:55	64951/64951	---M--	200	added ('OK')	image/png	etag:%22fdb7-5ec06d43bbe72%22	https://www.judes.com/assets/images/resize/half/1644.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1644.png	(from https://www.judes.com/products/chefs-range)
22:15:55	58736/58736	---M--	200	added ('OK')	image/png	etag:%22e570-5ec06d43bddb2%22	https://www.judes.com/assets/images/resize/half/1646.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1646.png	(from https://www.judes.com/products/chefs-range)
22:15:56	191959/191959	---M--	200	added ('OK')	image/png	etag:%222edd7-5ec06b3d32cf0%22	https://www.judes.com/assets/images/resize/original/1644.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1644.png	(from https://www.judes.com/products/chefs-range)
22:15:56	166237/166237	---M--	200	added ('OK')	image/png	etag:%222895d-5ec06b3d4e275%22	https://www.judes.com/assets/images/resize/original/1646.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1646.png	(from https://www.judes.com/products/chefs-range)
22:15:56	68489/68489	---M--	200	added ('OK')	image/png	etag:%2210b89-5ec06d43bce12%22	https://www.judes.com/assets/images/resize/half/1650.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1650.png	(from https://www.judes.com/products/chefs-range)
22:15:56	56097/56097	---M--	200	added ('OK')	image/png	etag:%22db21-5ec06d43c3b73%22	https://www.judes.com/assets/images/resize/half/1651.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1651.png	(from https://www.judes.com/products/chefs-range)
22:15:56	204637/204637	---M--	200	added ('OK')	image/png	etag:%2231f5d-5ec06b3d520f6%22	https://www.judes.com/assets/images/resize/original/1650.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1650.png	(from https://www.judes.com/products/chefs-range)
22:15:57	68262/68262	---M--	200	added ('OK')	image/png	etag:%2210aa6-5ec06d441c963%22	https://www.judes.com/assets/images/resize/half/1652.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1652.png	(from https://www.judes.com/products/chefs-range)
22:15:57	151250/151250	---M--	200	added ('OK')	image/png	etag:%2224ed2-5ec06b3d714fc%22	https://www.judes.com/assets/images/resize/original/1651.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1651.png	(from https://www.judes.com/products/chefs-range)
22:15:58	68201/68201	---M--	200	added ('OK')	image/png	etag:%2210a69-5ec06d4427545%22	https://www.judes.com/assets/images/resize/half/1654.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1654.png	(from https://www.judes.com/products/chefs-range)
22:15:59	208364/208364	---M--	200	added ('OK')	image/png	etag:%2232dec-5ec06b3d84d7f%22	https://www.judes.com/assets/images/resize/original/1652.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1652.png	(from https://www.judes.com/products/chefs-range)
22:15:59	72422/72422	---M--	200	added ('OK')	image/png	etag:%2211ae6-5ec06d4427545%22	https://www.judes.com/assets/images/resize/half/1655.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1655.png	(from https://www.judes.com/products/chefs-range)
22:15:59	195792/195792	---M--	200	added ('OK')	image/png	etag:%222fcd0-5ec06b3d8f961%22	https://www.judes.com/assets/images/resize/original/1654.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1654.png	(from https://www.judes.com/products/chefs-range)
22:16:00	66811/66811	---M--	200	added ('OK')	image/png	etag:%22104fb-5ec06d4441b2a%22	https://www.judes.com/assets/images/resize/half/1656.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1656.png	(from https://www.judes.com/products/chefs-range)
22:16:00	212756/212756	---M--	200	added ('OK')	image/png	etag:%2233f14-5ec06b3d98603%22	https://www.judes.com/assets/images/resize/original/1655.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1655.png	(from https://www.judes.com/products/chefs-range)
22:16:01	66898/66898	---M--	200	added ('OK')	image/png	etag:%2210552-5ec06d444c70c%22	https://www.judes.com/assets/images/resize/half/1657.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1657.png	(from https://www.judes.com/products/chefs-range)
22:16:01	191482/191482	---M--	200	added ('OK')	image/png	etag:%222ebfa-5ec06b3dd5e6e%22	https://www.judes.com/assets/images/resize/original/1656.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1656.png	(from https://www.judes.com/products/chefs-range)
22:16:02	61408/61408	---M--	200	added ('OK')	image/png	etag:%22efe0-5ec06d444f5ec%22	https://www.judes.com/assets/images/resize/half/1658.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1658.png	(from https://www.judes.com/products/chefs-range)
22:16:02	184249/184249	---M--	200	added ('OK')	image/png	etag:%222cfb9-5ec06b3dd5e6e%22	https://www.judes.com/assets/images/resize/original/1657.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1657.png	(from https://www.judes.com/products/chefs-range)
22:16:02	47043/47043	---M--	200	added ('OK')	image/png	etag:%22b7c3-5ec06d4424664%22	https://www.judes.com/assets/images/resize/half/1659.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1659.png	(from https://www.judes.com/products/chefs-range)
22:16:02	172343/172343	---M--	200	added ('OK')	image/png	etag:%222a137-5ec06b3dcd1cc%22	https://www.judes.com/assets/images/resize/original/1658.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1658.png	(from https://www.judes.com/products/chefs-range)
22:16:03	119273/119273	---M--	200	added ('OK')	image/png	etag:%221d1e9-5ec06b3da5125%22	https://www.judes.com/assets/images/resize/original/1659.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1659.png	(from https://www.judes.com/products/chefs-range)
22:16:03	62162/62162	---M--	200	added ('OK')	image/png	etag:%22f2d2-5ec06d4422724%22	https://www.judes.com/assets/images/resize/half/1660.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1660.png	(from https://www.judes.com/products/chefs-range)
22:16:04	176988/176988	---M--	200	added ('OK')	image/png	etag:%222b35c-5ec06b3dafd07%22	https://www.judes.com/assets/images/resize/original/1660.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1660.png	(from https://www.judes.com/products/chefs-range)
22:16:04	65266/65266	---M--	200	added ('OK')	image/png	etag:%22fef2-5ec06d441b9c3%22	https://www.judes.com/assets/images/resize/half/1661.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1661.png	(from https://www.judes.com/products/chefs-range)
22:16:04	60165/60165	---M--	200	added ('OK')	image/png	etag:%22eb05-5ec06d43e8d3a%22	https://www.judes.com/assets/images/resize/half/1663.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1663.png	(from https://www.judes.com/products/chefs-range)
22:16:05	189625/189625	---M--	200	added ('OK')	image/png	etag:%222e4b9-5ec06b3dca2ec%22	https://www.judes.com/assets/images/resize/original/1661.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1661.png	(from https://www.judes.com/products/chefs-range)
22:16:05	157768/157768	---M--	200	added ('OK')	image/png	etag:%2226848-5ec06b3dd9cee%22	https://www.judes.com/assets/images/resize/original/1663.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1663.png	(from https://www.judes.com/products/chefs-range)
22:16:05	63257/63257	---M--	200	added ('OK')	image/png	etag:%22f719-5ec06d43eac7a%22	https://www.judes.com/assets/images/resize/half/1664.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/1664.png	(from https://www.judes.com/products/chefs-range)
22:16:06	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.1d6.delayed	(from https://www.judes.com/products/chefs-range)
22:16:06	179349/179349	---M--	200	added ('OK')	image/png	etag:%222bc95-5ec06b3ded572%22	https://www.judes.com/assets/images/resize/original/1664.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/1664.png	(from https://www.judes.com/products/chefs-range)
22:16:06	202087/202087	---M--	200	added ('OK')	image/jpeg	etag:%2231567-5ec06b3e00df5%22	https://www.judes.com/assets/images/resize/box/2476.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2476.jpg	(from https://www.judes.com/products/chefs-range)
22:16:06	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:06%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/chefs-range)
22:16:07	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:06%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-purpose)
22:16:07	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:07%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-purpose)
22:16:08	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.1db.delayed	(from https://www.judes.com/about-us/our-purpose)
22:16:09	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:08%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-purpose)
22:16:09	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:09%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/the-scoop)
22:16:10	399610/399610	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:08%20GMT	https://www.judes.com/assets/images/resize/box/1974.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1974.jpg	(from https://www.judes.com/about-us/our-purpose)
22:16:10	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:09%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/the-scoop)
22:16:10	11080/11080	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:10%20GMT	https://www.judes.com/about-us/the-scoop/get-your-bake-on-with-our-custard	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/get-your-bake-on-with-our-custard.html	(from https://www.judes.com/about-us/the-scoop)
22:16:13	11420/11420	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:12%20GMT	https://www.judes.com/about-us/the-scoop/hooray	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/hooray.html	(from https://www.judes.com/about-us/the-scoop)
22:16:13	562484/562484	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:12%20GMT	https://www.judes.com/assets/images/resize/box/2704.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2704.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:14	11546/11546	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:14%20GMT	https://www.judes.com/about-us/the-scoop/new-mint-chocolate-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/new-mint-chocolate-ice-cream.html	(from https://www.judes.com/about-us/the-scoop)
22:16:16	11188/11188	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:15%20GMT	https://www.judes.com/about-us/the-scoop/new-plant-based-flavours	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/new-plant-based-flavours.html	(from https://www.judes.com/about-us/the-scoop)
22:16:16	568787/568787	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:13%20GMT	https://www.judes.com/assets/images/resize/box/2676.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2676.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:18	10773/10773	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:17%20GMT	https://www.judes.com/about-us/the-scoop/new-plant-based-stickbars	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/new-plant-based-stickbars.html	(from https://www.judes.com/about-us/the-scoop)
